rowIndex,ClaimAmounts
15365,-1810.1850702320216
15366,-490.6918892490261
15367,869.2507621868044
15368,-2498.253168024591
15369,265.5063883965202
15370,1279.1414859975882
15371,-2433.4170602344475
15372,-522.4244478434052
15373,2205.8027422370265
15374,1954.6445118164388
15375,-225.40239568729953
15376,987.7939515217782
15377,-1361.0043598427835
15378,1146.4072422979123
15379,-1575.2629986339443
15380,-833.5197985703287
15381,-326.59347613094803
15382,1663.6205660287926
15383,2171.625749349758
15384,480.24851224703906
15385,-1621.1972329015668
15386,1648.9809680864848
15387,-1123.849927460323
15388,-983.5211826903551
15389,-309.16968354581684
15390,1730.0848305786703
15391,-4246.2000656166
15392,2217.7754254417473
15393,1504.5584310590382
15394,2521.057898724093
15395,1799.4421324316754
15396,-395.3032283478185
15397,-1263.647028152065
15398,1965.5373553189934
15399,-306.21345006169423
15400,2788.0886862036787
15401,-611.8194021098486
15402,-1798.9365529482282
15403,23.44193568536157
15404,-63.09278723504836
15405,-520.7567564759775
15406,-796.2406863285696
15407,1250.568327979938
15408,2774.135233195033
15409,2414.2864791785364
15410,1280.3556772159966
15411,-1117.4554884102492
15412,-1411.8404845525777
15413,-1793.2573765233462
15414,-964.3827641887094
15415,-69.83314651228652
15416,1762.9897378985318
15417,-765.4745073672456
15418,1051.1748495615104
15419,-4337.98460084563
15420,-1281.7311066324437
15421,-2828.2443431532624
15422,-1681.911680426974
15423,-1929.9791298912514
15424,1643.1778537411144
15425,-3030.081176370281
15426,1389.005981871816
15427,598.2031014279174
15428,1121.9055642910027
15429,-2032.3451825474965
15430,1029.942966682626
15431,-2433.922378653798
15432,-1124.2903989639956
15433,-991.5386010930829
15434,-229.41742867555297
15435,-1341.6775904575527
15436,2016.3870974020988
15437,456.2792344876702
15438,-669.3525832209642
15439,-1229.6946272000025
15440,2018.810504604384
15441,1738.8731929494877
15442,-981.7945380981294
15443,597.3792742858868
15444,-328.9368376129696
15445,-1540.6400501649664
15446,-1080.0495981391593
15447,1255.0357324283648
15448,-3340.5688845717023
15449,-137.38829493989243
15450,1200.0811170421807
15451,430.6151546689349
15452,-36.02553099607481
15453,-368.4448709327693
15454,-97.37637115527353
15455,701.4247748519998
15456,1314.0557039634557
15457,1125.5685049498811
15458,-1492.0060225760315
15459,277.6948180009392
15460,282.02225060159543
15461,91.78489398339183
15462,1213.3267276682911
15463,-1647.6930690558409
15464,578.1696963394594
15465,1932.3389015469136
15466,-279.4836483274733
15467,-950.5732954481091
15468,-2824.502618137871
15469,118.52078616376993
15470,657.1987278748506
15471,-2306.626612219001
15472,1896.431547132438
15473,984.3134352024254
15474,-1770.6329263105179
15475,-248.0785538653986
15476,1164.7228855215183
15477,-4149.975097271629
15478,1178.5544791682516
15479,-1324.5112969295833
15480,-2532.3998316297852
15481,-661.2197396881902
15482,-2272.2158574606005
15483,-3206.863506958112
15484,-1809.7309051553998
15485,-1320.7168620504438
15486,2008.9567236560472
15487,1339.0936980472443
15488,-1585.9263758803538
15489,-706.0961536280201
15490,1126.1008583226896
15491,-893.8191262689709
15492,1292.7571115902435
15493,-2275.994811377727
15494,-718.4841464355227
15495,-467.8668046825037
15496,438.4800460975285
15497,-213.9070636844034
15498,-1019.9718370577234
15499,-2953.097784757501
15500,-165.44874962764987
15501,1189.4656293856733
15502,-1554.1323981602336
15503,-1886.891717322963
15504,-112.11398004182927
15505,-1516.5343465892563
15506,1805.591788932668
15507,-1827.791500496817
15508,-788.3919775341861
15509,1019.1687678907374
15510,-42.16306023911538
15511,-2417.201986184506
15512,318.5003951984178
15513,496.00856401437613
15514,647.6620352287796
15515,1117.5968587216094
15516,982.9041047522493
15517,1200.5766601762502
15518,2345.7626551335893
15519,2994.555762247084
15520,-164.73177814183316
15521,544.0956722013224
15522,-1618.651404785241
15523,1515.0633478501434
15524,991.8990669472391
15525,2189.2103206226147
15526,285.43238120285963
15527,-3102.2947817843733
15528,2873.3438757573404
15529,-3431.3719217184907
15530,941.354811216329
15531,-433.87554871861335
15532,-2437.1419703066313
15533,2473.172922992194
15534,43.1709594078858
15535,-907.1792911190489
15536,741.0199928035025
15537,-1033.9649453012119
15538,697.6628920974191
15539,-2397.035833797264
15540,80.98542137472002
15541,320.82014261821445
15542,561.1391796355568
15543,831.6292017515522
15544,936.807393201166
15545,1346.9554514890112
15546,101.62273933470512
15547,-1023.0256769646655
15548,-1166.8497860895852
15549,1208.7158670371348
15550,-23.062355659148025
15551,-1329.1206551193018
15552,-100.7954250154881
15553,2692.4976850605503
15554,-252.0058353381686
15555,1635.9558763945613
15556,-1849.5777223307427
15557,-1541.521835212741
15558,1280.3665460636391
15559,-1640.8722112785083
15560,-757.226178387658
15561,-122.49036410252246
15562,-756.916807691927
15563,2388.901045487069
15564,844.6427864551137
15565,1508.8313466601055
15566,1286.2348848915249
15567,367.84322193951834
15568,125.78608322317663
15569,-352.9144200386289
15570,1655.7413273294665
15571,-3107.9401767744116
15572,209.82025939375535
15573,-3428.641223054462
15574,638.7904916839127
15575,-248.68151959960113
15576,320.5969751161272
15577,1193.4355322026752
15578,-2814.0155476103396
15579,-1185.8949910344188
15580,-733.4265545610751
15581,-1980.7774320654014
15582,-1735.8996769845853
15583,599.1922059782066
15584,-1911.4695772493033
15585,-670.7064719683904
15586,3299.9616650315534
15587,1467.0419466763158
15588,-2554.4253255622452
15589,1927.709003460041
15590,-349.47708885953347
15591,960.3449212021103
15592,162.20205991939235
15593,-3277.6008330505806
15594,-1754.777496981151
15595,1008.3376811359799
15596,2054.563180360807
15597,-2626.809357939714
15598,-1206.7486705016745
15599,-1677.361076714167
15600,407.1804078234621
15601,791.5246670969017
15602,2000.3460828526308
15603,2123.8999453549036
15604,638.63727193941
15605,-657.2782882733723
15606,351.03102951767625
15607,-73.3446179414586
15608,-2599.033998310923
15609,1537.079865173445
15610,1519.1438986335493
15611,1560.2389326627022
15612,-80.62542177179638
15613,1079.2303833266983
15614,439.4846692907053
15615,-427.95534198771963
15616,1283.5401995454556
15617,776.3667101363685
15618,1517.8967626707004
15619,2710.719097132564
15620,-3260.5380002780485
15621,-1199.3800707935084
15622,-367.78750521346
15623,2314.1268918221435
15624,2299.872942041675
15625,130.44870942678205
15626,522.9963999121635
15627,796.3036565865107
15628,-2406.006038645814
15629,452.5829012276648
15630,1783.5530561680157
15631,-1437.1023857399928
15632,2391.768453918264
15633,-2401.171905472802
15634,-2589.1900794315666
15635,-1766.1455225796878
15636,651.290618256643
15637,-578.9563994747541
15638,-1644.7548171672925
15639,-82.22674234640884
15640,246.1851981354643
15641,2393.9343860730523
15642,-462.2935395205287
15643,-191.81991869653143
15644,2082.0837316177967
15645,-633.0330266310743
15646,-802.6161168293115
15647,1396.3123804696072
15648,-1001.8547769811337
15649,2070.4865383895053
15650,-2426.909133491556
15651,-1688.3635356045472
15652,518.656374621684
15653,984.3076190856426
15654,2849.0538158135364
15655,-1654.0242348255351
15656,761.258133321145
15657,1054.9625068315904
15658,-318.12012431146616
15659,207.78225171220572
15660,-1547.9216500837076
15661,345.5784652597889
15662,2717.4710571285573
15663,-1157.6620006713777
15664,-2139.2429640655373
15665,-1834.4736784018544
15666,-1808.8430800829017
15667,1589.5752574809765
15668,-3263.3333906316698
15669,-1815.9253114644798
15670,-3099.950229502993
15671,-1185.8949910344188
15672,-1280.70956043542
15673,-1370.4050058884402
15674,1418.3376078209187
15675,1204.3255181530583
15676,125.78608322317663
15677,-1998.262060988987
15678,2157.032250285073
15679,477.84780091174565
15680,1063.5407712308481
15681,-510.47333426177784
15682,-834.0884057504911
15683,1287.5866701113598
15684,-2191.5471145145207
15685,-80.47191073866706
15686,-969.1386255413245
15687,2151.1006267774096
15688,-1003.2500536161242
15689,132.70270745713697
15690,-20.093657398194537
15691,1925.6462104001107
15692,-2549.296044636482
15693,-2109.6927451271445
15694,-1498.8037632557644
15695,637.3497786445465
15696,-1932.7075963459406
15697,-1986.5309979661
15698,2178.8065143819754
15699,423.7722251434135
15700,1335.1938795254484
15701,-694.9249706492094
15702,1151.8010355989913
15703,-368.34180563450354
15704,-4091.116669250356
15705,444.1315594318461
15706,-994.5168864668451
15707,-992.7709278672862
15708,-619.179846736518
15709,671.2252006498702
15710,716.7404251913658
15711,697.7867498868158
15712,747.8885964040528
15713,1353.5853547122626
15714,58.73323469014967
15715,1302.3694006522126
15716,-1777.6403793213558
15717,684.9365767096408
15718,1558.2409927578922
15719,-1875.588636136963
15720,-765.1064733218024
15721,-635.8839314489655
15722,600.4064457739886
15723,-1659.6438814579992
15724,1005.9336083629569
15725,-405.4542098137403
15726,792.748051483649
15727,1297.785957757557
15728,1172.4587707117405
15729,-1201.6681231826058
15730,-2525.962199125504
15731,-510.4268946074667
15732,-117.4421085308352
15733,-351.77480064833196
15734,680.466874776784
15735,1186.8016885094075
15736,1203.6445493599674
15737,-406.0338848847895
15738,-142.9722737288924
15739,-23.552294258951136
15740,-978.10059359616
15741,609.2408531961584
15742,-764.6893040620344
15743,-1260.4812963893487
15744,2140.6357741093375
15745,1820.3419208975886
15746,-1149.5708475102908
15747,142.3074212301127
15748,1141.134086131793
15749,1773.2751541993794
15750,1652.2439521417634
15751,2064.455887859692
15752,212.2035236512956
15753,718.5762057682346
15754,318.0314014385936
15755,2170.3092412135547
15756,1577.702797376618
15757,609.3085199451119
15758,-863.7617128540812
15759,-2397.035833797264
15760,-993.6624413219822
15761,2071.4023885604793
15762,90.44174571161535
15763,2008.0694975642948
15764,1601.3829031234263
15765,674.8810131988521
15766,-493.2019501575147
15767,1699.203799983013
15768,-661.2197396881902
15769,646.8417771907303
15770,1108.4910062929937
15771,2899.3390481352153
15772,-2519.4115849530867
15773,-1818.3493996315663
15774,1051.2832228848386
15775,492.2089257672881
15776,368.6469186171444
15777,2152.6780532858966
15778,-1621.9089804877556
15779,2847.521088616637
15780,-3098.8278444907546
15781,-1910.2875987987036
15782,-1424.2965460976523
15783,-592.6117338668264
15784,-1910.8604420461695
15785,1416.693932157653
15786,-1456.5341362990903
15787,-1298.2547863833422
15788,-915.015857252408
15789,-442.92258556516003
15790,2316.620739982796
15791,-459.8077940603124
15792,-778.670001277793
15793,-1768.5446408813755
15794,-1789.1858954747058
15795,-1678.1896720985667
15796,2796.1884252702675
15797,-384.74939850970463
15798,3565.652569787775
15799,-284.29977787543135
15800,967.8381493695379
15801,1009.8786111618818
15802,-1659.6438814579992
15803,-43.04247880387125
15804,1346.473353016434
15805,-2712.626787467772
15806,-1896.3169276138544
15807,-1659.6583351706572
15808,-925.9965082027657
15809,-1203.8145445421026
15810,102.1557740576651
15811,1177.51465522237
15812,-449.015924636573
15813,2169.5489607233917
15814,999.1025012572235
15815,-138.60341767430157
15816,1208.7158670371348
15817,-571.8449874560381
15818,-788.2299720223592
15819,273.37330997548145
15820,2660.801992099499
15821,238.04954558584245
15822,1730.7757015198304
15823,1817.3392200813396
15824,-1131.2684134868807
15825,-341.93640144359983
15826,-661.7189879482025
15827,53.36416992723858
15828,622.5991401954815
15829,111.81339460290903
15830,-1187.959341081456
15831,746.2801208148383
15832,-1713.9152522451152
15833,-155.54321645850098
15834,-1674.484323588606
15835,-1994.582278982344
15836,1491.0223807228638
15837,1302.9525889151062
15838,2503.8564135936726
15839,1499.9148473703378
15840,495.67595019621297
15841,-1254.1962756447697
15842,1253.0571685004686
15843,-1086.4054493179713
15844,1032.0780666577864
15845,-1040.885107300115
15846,2871.927670978621
15847,-59.8824329865467
15848,2548.0230855659192
15849,-886.1679109394771
15850,1352.8369085017991
15851,1313.2607504195037
15852,956.8029463229459
15853,1290.8500533795275
15854,1432.8696121586636
15855,-1488.3097338307525
15856,-476.7273027980533
15857,-3144.6368335228303
15858,746.1413477521744
15859,1045.755656744808
15860,-1890.7122463473465
15861,758.7060004631456
15862,9.313071523053495
15863,380.0472643423872
15864,-236.8092987035301
15865,-414.3674145423588
15866,-2840.797329544362
15867,-571.3913643063554
15868,-1577.9901790527813
15869,271.8284155080962
15870,2929.9795398860297
15871,-2557.4299345627974
15872,16.15842133368571
15873,-307.86902442483466
15874,-426.5983301474482
15875,-4229.758277315393
15876,2327.4174429003983
15877,-228.27144622911658
15878,-556.1162469438098
15879,-1717.4997893125021
15880,515.2234310568662
15881,-1484.7149064221594
15882,-1257.1982024908696
15883,-552.783470020549
15884,1439.0260881895313
15885,-2972.4627945867187
15886,324.75989054445944
15887,1451.104618568622
15888,1621.3631203384552
15889,-2402.788604103153
15890,1942.8511307976883
15891,-103.54835033257784
15892,-1153.5135666147794
15893,-1156.185354983248
15894,-614.4788806807117
15895,-233.18653963996826
15896,1856.2071354870147
15897,-2054.5323226129613
15898,2011.2082091755399
15899,-1125.1511072791313
15900,-2054.473633719424
15901,-2013.7540459814993
15902,-1712.8010906350441
15903,-792.1695301118627
15904,-1319.453573631383
15905,1274.203426468194
15906,104.75507853761722
15907,952.2729920915004
15908,1308.4497845191665
15909,-142.16468889120716
15910,562.7703189245565
15911,-1608.629440063087
15912,1006.9083990199023
15913,-1947.5205174879104
15914,1773.475532312283
15915,-119.58045358217693
15916,2088.5880510094185
15917,-357.92663041724063
15918,749.752343696945
15919,1483.8930592606469
15920,-1240.7783419002997
15921,-1930.9470567455492
15922,1431.5800582418838
15923,114.0949588967555
15924,-3353.7547089195173
15925,711.6201341845189
15926,-127.25843293564644
15927,-877.9834612521216
15928,-661.3376563957369
15929,-661.6986546564533
15930,-1420.2585488871694
15931,-1194.0990920492875
15932,-163.42147081995518
15933,-2627.160095689906
15934,-202.5441549640799
15935,-667.0554473781315
15936,776.3219024839763
15937,1560.2623351896175
15938,755.4844048234588
15939,1734.62283845848
15940,1196.3888103518518
15941,404.5304763553685
15942,2055.0359752520117
15943,2191.2643116086497
15944,809.550636522059
15945,-487.1736514706554
15946,1266.780557449339
15947,492.54590153288336
15948,-2550.113670547966
15949,634.3189597821857
15950,-1893.319565691169
15951,607.0764683650464
15952,-973.2161943699402
15953,-1605.1390686288598
15954,496.51512905724223
15955,-2998.109321342655
15956,-1272.552240144434
15957,2213.9604278853108
15958,2071.0341225311568
15959,-536.2917345400656
15960,798.1508957236659
15961,-1444.3033626208512
15962,1655.1959677905254
15963,277.538197942582
15964,521.1732584488578
15965,713.1739383484835
15966,-2492.670663934637
15967,-1549.9495437044332
15968,-2706.2654414077515
15969,-2712.8187365231133
15970,930.301351442808
15971,-2721.8679007323203
15972,395.87746756633953
15973,-2066.357708747771
15974,11.82747907937069
15975,2178.8065143819754
15976,-271.0999748881619
15977,-2033.1479738651449
15978,-1191.017157574653
15979,-543.6657671630992
15980,-2598.809326051903
15981,2266.723302694678
15982,-1954.4975491780058
15983,105.13758860633142
15984,-3013.172835168664
15985,2189.6501255034723
15986,-1088.7976141469787
15987,2330.531552876588
15988,1884.436232376593
