rowIndex,ClaimAmounts
23173,186.95571350377358
23174,169.70834372641508
23175,146.56038522452832
23176,169.70834372641508
23177,116.34962514905659
23178,160.16117391509434
23179,146.84484648867928
23180,169.70834372641508
23181,160.16117391509434
23182,169.70834372641508
23183,116.34962514905659
23184,169.70834372641508
23185,120.18489916452829
23186,160.16117391509434
23187,114.1615524135849
23188,114.1615524135849
23189,163.51632023962264
23190,169.70834372641508
23191,116.34962514905659
23192,278.34954400566033
23193,114.1615524135849
23194,120.18489916452829
23195,160.1611739150943
23196,116.34962514905662
23197,160.16117391509434
23198,116.34962514905659
23199,167.16242843207547
23200,116.34962514905659
23201,169.70834372641508
23202,116.34962514905659
23203,124.86140956603774
23204,116.34962514905659
23205,136.4628326962264
23206,281.31242629471694
23207,146.8430351679245
23208,116.34962514905659
23209,165.02333546226416
23210,116.34962514905662
23211,116.34962514905659
23212,148.1199662554717
23213,169.70834372641508
23214,169.70834372641508
23215,186.95571350377358
23216,129.7107234773585
23217,99.19875585471699
23218,169.70834372641508
23219,140.04796636792452
23220,160.16117391509434
23221,152.55747443207545
23222,118.85151194150943
23223,125.89679496037738
23224,116.34962514905659
23225,116.34962514905659
23226,160.16117391509434
23227,169.70834372641508
23228,160.1611739150943
23229,116.34962514905659
23230,80.50380128905661
23231,169.7083437264151
23232,160.16117391509434
23233,169.70834372641508
23234,136.01223975471697
23235,169.70834372641508
23236,160.16117391509434
23237,169.70834372641508
23238,160.16117391509434
23239,158.57505204339623
23240,146.56038522452832
23241,165.02333546226416
23242,125.89679496037735
23243,149.5951361792453
23244,160.16117391509434
23245,278.3477326849057
23246,160.16117391509434
23247,160.16117391509434
23248,103.03402987018869
23249,160.16117391509434
23250,167.1642397528302
23251,169.70834372641508
23252,120.18489916452832
23253,160.16117391509434
23254,140.04796636792452
23255,169.70834372641508
23256,160.16117391509434
23257,169.70834372641508
23258,152.55747443207545
23259,114.1615524135849
23260,114.1615524135849
23261,116.34962514905662
23262,149.73072051509433
23263,165.02333546226416
23264,63.352931994716975
23265,116.34962514905659
23266,145.18732428867924
23267,169.70834372641508
23268,116.3496251490566
23269,116.34962514905659
23270,129.4095159301887
23271,169.70834372641508
23272,129.41132725094337
23273,160.16117391509434
23274,165.02333546226416
23275,105.22210260566037
23276,114.1615524135849
23277,160.16117391509434
23278,160.16117391509434
23279,116.34962514905659
23280,116.34962514905662
23281,160.16117391509434
23282,226.51484797169812
23283,146.56038522452832
23284,114.1615524135849
23285,80.50380128905661
23286,132.37420953999998
23287,160.16117391509434
23288,169.70834372641508
23289,92.87010203396228
23290,116.34962514905659
23291,103.03584119094339
23292,120.18489916452829
23293,116.34962514905662
23294,139.08043310754715
23295,160.16117391509434
23296,114.1615524135849
23297,140.04796636792452
23298,116.34962514905659
23299,160.16117391509434
23300,114.1615524135849
23301,159.3534473
23302,169.70834372641508
23303,129.41132725094337
23304,152.55747443207545
23305,163.57277079056604
23306,169.70834372641508
23307,97.01068311924527
23308,80.50380128905661
23309,63.352931994716975
23310,116.34962514905659
23311,116.34962514905659
23312,116.34962514905662
23313,169.70834372641508
23314,160.16117391509434
23315,125.48423291132075
23316,160.16117391509434
23317,167.16242843207547
23318,144.91012791509434
23319,147.5537008471698
23320,132.37420953999998
23321,116.66343920603774
23322,186.95571350377358
23323,116.34962514905662
23324,169.70834372641508
23325,160.16117391509434
23326,160.1611739150943
23327,149.73072051509433
23328,158.47156518301887
23329,132.37420953999998
23330,139.1936677871698
23331,165.02333546226413
23332,160.16117391509434
23333,148.26599543962263
23334,121.54766494
23335,120.18489916452829
23336,152.55747443207545
23337,116.34962514905659
23338,169.70834372641508
23339,160.16117391509434
23340,65.54100473018867
23341,116.34962514905662
23342,125.89679496037738
23343,116.34962514905659
23344,125.89679496037738
23345,164.13443344716978
23346,169.70834372641508
23347,160.16117391509434
23348,104.39679564566036
23349,169.70834372641508
23350,116.34962514905662
23351,116.34962514905659
23352,160.16117391509434
23353,158.53260981698114
23354,165.02333546226413
23355,121.54766494
23356,169.70834372641508
23357,169.70834372641508
23358,160.16117391509434
23359,120.18489916452829
23360,160.16117391509434
23361,160.16117391509434
23362,160.16117391509434
23363,169.70834372641508
23364,112.88430530566036
23365,80.50380128905661
23366,160.16117391509434
23367,160.16117391509434
23368,160.1611739150943
23369,160.16117391509434
23370,165.02333546226413
23371,160.16117391509434
23372,118.58297133018868
23373,160.16117391509434
23374,123.73754899622642
23375,160.16117391509434
23376,116.34962514905659
23377,169.70834372641508
23378,160.16117391509434
23379,160.16117391509434
23380,132.37420953999998
23381,160.16117391509434
23382,146.84303516792454
23383,116.34962514905659
23384,169.70834372641508
23385,160.16117391509434
23386,160.16117391509434
23387,152.55747443207545
23388,146.8430351679245
23389,97.01068311924527
23390,169.70834372641508
23391,129.40951593018866
23392,160.16117391509434
23393,153.9281689566038
23394,165.16494749999998
23395,160.16117391509434
23396,167.16242843207547
23397,116.34962514905659
23398,116.34962514905659
23399,63.354743315471694
23400,121.2117866962264
23401,132.37420953999998
23402,169.70834372641508
23403,125.89679496037738
23404,141.11654927735847
23405,169.70834372641508
23406,149.73072051509433
23407,120.18489916452832
23408,160.16117391509434
23409,129.40951593018866
23410,116.34962514905659
23411,160.16117391509434
23412,116.34962514905659
23413,151.38907495660376
23414,160.16117391509434
23415,81.8665670645283
23416,169.70834372641508
23417,169.7083437264151
23418,120.18489916452829
23419,160.16117391509434
23420,104.0209322226415
23421,63.352931994716975
23422,160.16117391509434
23423,169.70834372641508
23424,149.5951361792453
23425,139.1936677871698
23426,169.70834372641508
23427,63.352931994716975
23428,160.16117391509434
23429,99.19875585471699
23430,160.16117391509434
23431,167.16242843207547
23432,99.19875585471699
23433,152.55747443207545
23434,169.70834372641508
23435,80.50380128905661
23436,146.5603852245283
23437,160.16117391509434
23438,114.1615524135849
23439,160.16117391509434
23440,160.16117391509434
23441,164.1344334471698
23442,120.18489916452829
23443,116.34962514905659
23444,160.16117391509434
23445,281.31242629471694
23446,125.1673272509434
23447,145.18732428867924
23448,97.01068311924527
23449,169.70834372641508
23450,99.58611411886791
23451,121.21178669622643
23452,160.16117391509434
23453,136.4628326962264
23454,116.34962514905659
23455,169.70834372641508
23456,140.04796636792452
23457,125.89679496037738
23458,121.21178669622643
23459,118.58297133018868
23460,125.78544045849056
23461,116.34962514905662
23462,80.50380128905661
23463,116.34962514905659
23464,100.93916741735848
23465,253.33501240037737
23466,160.16117391509434
23467,160.16117391509434
23468,80.50380128905661
23469,120.18489916452829
23470,160.16117391509434
23471,154.6520163
23472,169.70834372641508
23473,78.00191449660377
23474,160.16117391509434
23475,94.23286780943396
23476,169.70834372641508
23477,160.16117391509434
23478,116.34962514905659
23479,278.3477326849057
23480,125.89679496037735
23481,116.34962514905659
23482,149.52507883433964
23483,142.0169889981132
23484,80.50380128905661
23485,160.16117391509434
23486,132.69712261735847
23487,103.03402987018869
23488,140.04796636792452
23489,160.16117391509434
23490,116.34962514905659
23491,124.86140956603774
23492,80.50380128905661
23493,116.34962514905659
23494,132.37420953999998
23495,167.16242843207547
23496,129.41132725094337
23497,186.9557135037736
23498,63.352931994716975
23499,153.9281689566038
23500,92.87010203396228
23501,169.70834372641508
23502,160.16117391509434
23503,160.16117391509434
23504,116.34962514905659
23505,120.18489916452829
23506,146.01000250754717
23507,121.2117866962264
23508,116.34962514905659
23509,116.34962514905659
23510,160.16117391509434
23511,160.16117391509434
23512,116.66343920603774
23513,160.16117391509434
23514,169.70834372641508
23515,146.5603852245283
23516,157.10087065849055
23517,116.34962514905659
23518,136.4628326962264
23519,169.70834372641508
23520,116.34962514905659
23521,64.89268813962265
23522,169.7083437264151
23523,160.1611739150943
23524,144.91012791509434
23525,169.70834372641508
23526,116.34962514905659
23527,184.45563803207548
23528,120.18489916452829
23529,132.4442668849057
23530,116.34962514905659
23531,160.16117391509434
23532,116.66343920603774
23533,78.00191449660377
23534,160.16117391509434
23535,281.312426294717
23536,165.02333546226416
23537,120.18489916452829
23538,94.23286780943396
23539,169.70834372641508
23540,160.16117391509434
23541,141.3817405226415
23542,152.55747443207545
23543,118.58297133018868
23544,116.34962514905659
23545,116.34962514905659
23546,165.02333546226416
23547,116.34962514905659
23548,97.01068311924527
23549,136.4628326962264
23550,160.16117391509434
23551,116.34962514905659
23552,169.70834372641508
23553,92.87010203396227
23554,125.8037770056604
23555,129.4095159301887
23556,114.1615524135849
23557,174.0856668735849
23558,116.34962514905659
23559,160.16117391509434
23560,316.1024565075471
23561,116.34962514905659
23562,160.16117391509434
23563,160.16117391509434
23564,116.39783651509434
23565,146.8430351679245
23566,160.1611739150943
23567,126.14967827735848
23568,169.70834372641508
23569,132.37420953999998
23570,152.55747443207545
23571,169.70834372641508
23572,116.34962514905659
23573,114.1615524135849
23574,114.1615524135849
23575,169.70834372641508
23576,114.1615524135849
23577,114.1615524135849
23578,114.1615524135849
23579,114.1615524135849
23580,169.70834372641508
23581,167.16242843207547
23582,278.34954400566033
23583,103.03402987018869
23584,159.35344729999997
23585,160.16117391509434
23586,160.16117391509434
23587,160.16117391509434
23588,114.1615524135849
23589,116.3496251490566
23590,167.16423975283018
23591,160.16117391509434
23592,157.10087065849055
23593,80.50380128905661
23594,169.70834372641508
23595,167.16242843207547
23596,116.34962514905659
23597,114.1615524135849
23598,251.97405794566038
23599,129.4095159301887
23600,125.89679496037738
23601,167.16242843207547
23602,121.21178669622643
23603,160.16117391509434
23604,125.89679496037735
23605,169.70834372641508
23606,165.02333546226416
23607,167.16242843207547
23608,169.70834372641508
23609,136.4628326962264
23610,136.46283269622643
23611,160.16117391509434
23612,160.16117391509434
23613,114.1615524135849
23614,160.16117391509434
23615,103.03402987018869
23616,165.02333546226416
23617,125.1673272509434
23618,160.16117391509434
23619,92.87010203396227
23620,176.64665689999998
23621,140.04796636792452
23622,116.34962514905662
23623,116.34962514905659
23624,160.16117391509434
23625,116.34962514905659
23626,160.16117391509434
23627,169.70834372641508
23628,160.16117391509434
23629,160.16117391509434
23630,116.34962514905659
23631,125.89679496037735
23632,186.9557135037736
23633,152.55747443207548
23634,114.1615524135849
23635,116.34962514905662
23636,116.34962514905659
23637,162.66306070754717
23638,259.4737683679245
23639,169.70834372641508
23640,186.9557135037736
23641,152.55747443207548
23642,122.37297190000001
23643,160.16117391509434
23644,169.70834372641508
23645,117.36127629396226
23646,132.37420953999998
23647,116.34962514905659
23648,140.04796636792452
23649,132.67691215660378
23650,125.1691385716981
23651,169.70834372641508
23652,152.55747443207545
23653,129.4095159301887
23654,121.2117866962264
23655,169.70834372641508
23656,169.70834372641508
23657,114.1615524135849
23658,186.95571350377358
23659,160.16117391509434
23660,160.16117391509434
23661,114.1615524135849
23662,169.70834372641508
23663,160.16117391509434
23664,160.16117391509434
23665,116.34962514905659
23666,160.16117391509434
23667,160.16117391509434
23668,136.691780994717
23669,169.70834372641508
23670,152.55747443207548
23671,160.16117391509434
23672,118.58297133018868
23673,165.02333546226416
23674,116.34962514905659
23675,160.16117391509434
23676,116.34962514905662
23677,94.23286780943396
23678,169.70834372641508
23679,169.7083437264151
23680,160.16117391509434
23681,186.9575248245283
23682,160.16117391509434
23683,116.34962514905659
23684,152.55747443207545
23685,169.70834372641508
23686,165.02333546226416
23687,160.16117391509434
23688,156.34453708150943
23689,146.56038522452832
23690,140.04796636792452
23691,116.34962514905659
23692,160.16117391509434
23693,160.16117391509434
23694,124.86140956603774
23695,114.1615524135849
23696,160.16117391509434
23697,160.16117391509434
23698,160.16117391509434
23699,104.39679564566036
23700,169.70834372641508
23701,169.70834372641508
23702,160.16117391509434
23703,97.01068311924527
23704,80.50380128905661
23705,169.70834372641508
23706,160.16117391509434
23707,160.1611739150943
23708,169.70834372641508
23709,160.16117391509434
23710,136.4628326962264
23711,174.4453013716981
23712,169.70834372641508
23713,143.12215208528303
23714,169.70834372641508
23715,173.78264800566038
23716,160.16117391509434
23717,114.1615524135849
23718,186.95571350377358
23719,152.55747443207545
23720,116.34962514905659
23721,160.1611739150943
