rowIndex,ClaimAmounts
18799,-0.0038119284248033084
18800,-0.18362868581939393
18801,0.008744370007531338
18802,-0.07562592949244643
18803,0.02643090066416655
18804,-0.08751219361093862
18805,0.0456669819928705
18806,0.014180267663311874
18807,-0.04862858844111777
18808,-0.16197329929657459
18809,-0.086762306193572
18810,0.00123870342871674
18811,-0.18647973440705604
18812,-0.12293095274322946
18813,-0.11067217594097221
18814,-0.1286326611633818
18815,-0.02377865469987572
18816,-0.011384112558340178
18817,0.010303238683116393
18818,0.04225205105757924
18819,-0.29858768587489004
18820,-0.052010843957725324
18821,-0.059156594005955146
18822,-0.2247742617878754
18823,-0.11121803921028747
18824,-0.1412793202845065
18825,-0.14832675691470049
18826,-0.09768138716634404
18827,-0.14591837667031818
18828,-0.10906599438969455
18829,0.007264570818343096
18830,0.03193755451843826
18831,-0.012223918577516544
18832,0.018213349177099925
18833,-0.23308548174293245
18834,0.01587914963159471
18835,-0.04226002903876661
18836,-0.1893660074520619
18837,-0.05032550907537542
18838,0.012808875392685793
18839,-0.0484926047030811
18840,-0.1319756531539347
18841,-0.004669370617565546
18842,-0.10970943399302448
18843,-0.09884352021222796
18844,-0.15323710048611916
18845,-0.0018114640360429065
18846,-0.05247122431900931
18847,-0.002497973350478263
18848,-0.11808801401563772
18849,-0.09392945401177992
18850,-0.027903722339152812
18851,-0.19698717883480174
18852,-0.09720490716487812
18853,-0.08904644602764404
18854,-0.15764576114041065
18855,-0.16673022072882457
18856,-0.009400526607028876
18857,-0.06424690763491539
18858,0.03882725795738178
18859,-0.11705992766265073
18860,-0.051957391841050415
18861,-0.18394996856671317
18862,-0.08869274602564463
18863,-0.09785196882333916
18864,-0.025007521429389303
18865,-0.23141566154119106
18866,-0.22111770835059977
18867,0.006803362322525975
18868,0.003156751632067411
18869,-0.0385886826990387
18870,-0.09408951719000841
18871,0.019063952730044905
18872,-0.00031697507377632635
18873,0.07778007101094539
18874,-0.260406886595685
18875,-0.027329908621206198
18876,0.012083628958617688
18877,-0.041566523391013584
18878,-0.08436195119765129
18879,-0.07829023965117252
18880,-0.18414257081102153
18881,0.037725510351798754
18882,-0.11983284834526564
18883,-0.16244637619296823
18884,-0.06005387364814672
18885,-0.06511175542700254
18886,-0.1191451418728421
18887,-0.011772589609190648
18888,-0.0914160930383429
18889,-0.2954246898311112
18890,-0.14803108634660672
18891,-0.058410628699108805
18892,-0.005450796916179539
18893,0.003837948406560488
18894,-0.007867252950969414
18895,0.04845095703885075
18896,-0.08024297428825261
18897,0.024200571379717664
18898,-0.10098347068572043
18899,-0.035998170707165746
18900,-0.03356649323232946
18901,-0.01971558820221767
18902,-0.22085174340483202
18903,-0.1491467631010226
18904,-0.02286067564148081
18905,-0.0895853911616862
18906,-0.1819792321510186
18907,-0.07994642573242547
18908,-0.1259043443979337
18909,-0.08191765826106938
18910,0.0013099065137982613
18911,-0.032757129930827016
18912,-0.28211087645465427
18913,0.010836688364233186
18914,-0.12801189164433815
18915,-0.09457344293079469
18916,-0.13469560518719376
18917,-0.02399421278657375
18918,-0.1194895313025905
18919,0.05480192049539307
18920,-0.009022560225125613
18921,-0.15859129776388511
18922,-0.0621465376518598
18923,-0.1478887021090768
18924,-0.20754190264952607
18925,-0.15671336733733382
18926,-0.19185289091899882
18927,-0.32295577968046585
18928,-0.27495950605113423
18929,-0.3773439972433022
18930,-0.041798991372063464
18931,-0.06150316444823171
18932,-0.10648239958140436
18933,-0.15751303051187673
18934,-0.028108015609302633
18935,-0.1804055438169466
18936,-0.04507146620808303
18937,-0.1407220640100121
18938,0.06989620495439267
18939,0.06568633018059297
18940,0.029302971978754234
18941,0.08951907565747327
18942,-0.0314798019039239
18943,0.034702974806393484
18944,-0.264624717560715
18945,-0.19526417679244032
18946,-0.04253509370587384
18947,0.016001795536853346
18948,-0.2600924600284228
18949,-0.04547214985930015
18950,-0.05952266396148475
18951,-0.15546928840206917
18952,-0.16264230589883097
18953,0.030644997835862033
18954,0.007194791663293487
18955,-0.24155903712760712
18956,0.0133360783128594
18957,-0.05722615492270149
18958,-0.12392493085262185
18959,0.034128447381987156
18960,-0.12126745800968028
18961,0.03110952637832941
18962,-0.11854017793641164
18963,-0.15590903700464775
18964,-0.2605026766634434
18965,-0.15623270225765096
18966,0.020427072215115704
18967,-0.15984034877274644
18968,-0.08054273126210938
18969,0.0579441985978718
18970,-0.2196030899126832
18971,-0.12916930470789895
18972,0.005927636892885224
18973,-0.07310209303458895
18974,-0.10580761854027657
18975,-0.21198200576127488
18976,-0.07959520096066486
18977,-0.001959520112162346
18978,0.02529273561533236
18979,0.03308334844148195
18980,-0.08095652476183278
18981,-0.19827446075772384
18982,-0.07806600035614943
18983,-0.22517288238602365
18984,-0.08084961066177324
18985,-0.20383309702322414
18986,-0.20743850378831433
18987,-0.08462434006559728
18988,-0.07997356260318332
18989,-0.03609228818666703
18990,-0.14599790246055538
18991,-0.19662008547629958
18992,0.008631018825231844
18993,-0.2087888988120121
18994,-0.021999413482316765
18995,-0.08067881741826038
18996,0.020244403847335588
18997,-0.18829736258224133
18998,-0.17529636374290467
18999,-0.08616785236468336
19000,-0.023180719486961293
19001,-0.04276803368575374
19002,-0.26547755780582794
19003,-0.05271209368465945
19004,-0.18759072151447043
19005,-0.1740114305675395
19006,0.031846091050675165
19007,-0.04147489979800238
19008,-0.18353236973633036
19009,-0.15289041818390778
19010,-0.11146685509284555
19011,-0.007265781474480086
19012,-0.025953271856043694
19013,0.07787738880755246
19014,-0.16417989082203935
19015,-0.1284858416048824
19016,-0.03473458097245023
19017,0.02679107751747588
19018,-0.14149694413780223
19019,-0.1066602679509301
19020,-0.021048817597813047
19021,-0.003968186973883299
19022,0.023378919011936512
19023,-0.013504345214154938
19024,-0.18532968401250813
19025,-0.1856125112056577
19026,0.009375245504167396
19027,0.020595499207942878
19028,-0.18517428066099642
19029,-0.18039053256741622
19030,0.061724218889832615
19031,-0.2407995635255185
19032,-0.1399764019711601
19033,-0.09206680081994557
19034,-0.0670879053486276
19035,0.014356161922514484
19036,-0.050942248428923545
19037,0.041407532779864815
19038,-0.10877336904149087
19039,-0.17856269075667036
19040,0.0036488728621743493
19041,-0.1427534163157874
19042,-0.11803295287278599
19043,-0.04606801369303131
19044,-0.21726182794156057
19045,-0.011412298032899464
19046,-0.1402234193987329
19047,0.07681192724647516
19048,-0.027202065309521083
19049,-0.17931061970353512
19050,-0.17572307991149264
19051,-0.07751208644242717
19052,-0.2630975806757063
19053,-0.01302410929704793
19054,0.06567026747991635
19055,0.019051770491948426
19056,-0.1483117619335424
19057,-0.0041626078059442476
19058,-0.23083727234657125
19059,0.011062479999513021
19060,0.012033791121093184
19061,-0.021185762215213285
19062,-0.029610987905956707
19063,-0.030879430397854676
19064,-0.05607374638059798
19065,-0.19503060546369094
19066,-0.17642119319300759
19067,0.0062487559262522484
19068,-0.04597670920306187
19069,-0.1858306646712241
19070,-0.15260919487943564
19071,-0.005963528573881804
19072,-0.24328266221843298
19073,-0.1767387997788122
19074,0.06699599191945362
19075,0.03617831561920949
19076,-0.014995606363410777
19077,-0.08708057955451148
19078,-0.21472075382195943
19079,-0.11443026527226771
19080,0.05825845652421253
19081,-0.22434729070256346
19082,-0.23132651432557458
19083,0.02717975787094058
19084,-0.2577352030913873
19085,-0.20988148406013613
19086,-0.0445545078382566
19087,-0.15594959681615225
19088,-0.20409466015594296
19089,-0.0427620642188991
19090,-0.15139748175205203
19091,0.03927633072058588
19092,-0.07278376489694921
19093,-0.08247746245020202
19094,-0.2052029918341786
19095,-0.07941027532252468
19096,-0.0029454613583837796
19097,-0.006744774159417847
19098,-0.002644972650282374
19099,-0.14654828917947735
19100,-0.0021531419257556695
19101,-0.02220628904368018
19102,-0.058059674794767625
19103,-0.2762253079533736
19104,-0.08543760444786343
19105,-0.12044329788411758
19106,-0.135588263625955
19107,0.020507745571867766
19108,-0.25809665649643726
19109,-0.05986288910775196
19110,-0.03157679386908984
19111,0.042587918281578596
19112,-0.14596475929534555
19113,0.009716559326979264
19114,0.027337412714465513
19115,0.03285315401836093
19116,-0.18906100280932556
19117,-0.15189793021627554
19118,-0.1630985072924226
19119,-0.02506235534736516
19120,-0.09956582229312129
19121,-0.11992734437616795
19122,-0.01238747451279209
19123,-0.08874330056390321
19124,0.05027234134878094
19125,-0.1703321607975221
19126,-0.21512241748283345
19127,-0.19470603071844694
19128,0.032192131583117206
19129,-0.07649687891252756
19130,-0.058924044006781987
19131,-0.13581184769933988
19132,-0.09721687917222438
19133,0.014010110730424645
19134,-0.17731302425916745
19135,0.056071819021653126
19136,-0.12475740011403055
19137,-0.08942532076281995
19138,-0.27782446539818767
19139,-0.2617734997407944
19140,0.07701363826549883
19141,-0.11205902456295203
19142,0.01196906464558808
19143,-0.16835855426121346
19144,0.01038950148546061
19145,-0.20409466015594296
19146,-0.2235491790380307
19147,-0.09315411951673953
19148,0.01517336932627469
19149,-0.09703950226400505
19150,-0.07262874150371688
19151,-0.024489360022416556
19152,-0.23092410676133837
19153,-0.25960928252144594
19154,-0.17849991738120582
19155,0.05452258875878316
19156,-0.06622394916289209
19157,-0.24002331459916726
19158,-0.16151284278451458
19159,-0.10743972348442515
19160,-0.03735841873084576
19161,-0.054784554888475806
19162,0.003103032207182712
19163,-0.03674775017795347
19164,-0.04524801007478376
19165,-0.22111770835059977
19166,-0.011789436695899732
19167,0.007920434450332468
19168,-0.17163993355320153
19169,0.017950144614082775
19170,-0.07404947141574926
19171,-0.18523491124729138
19172,-0.09019447968090741
19173,-0.1981699363080187
19174,-0.22469687875159755
19175,-0.10340637225781175
19176,-0.17040286369881807
19177,-0.1807516766229847
19178,-0.34636926807097396
19179,-0.04974155738045496
19180,-0.0573999338969505
19181,-0.014462624425860581
19182,-0.04990510454357117
19183,-0.06422613775657166
19184,-0.005230571660602774
19185,-0.11360850949865627
19186,-0.020004888550327154
19187,-0.10609532656893361
19188,-0.1381707547315518
19189,0.011432354777603711
19190,-0.13038020991612403
19191,-0.14625454070344807
19192,-0.0870676014565668
19193,-0.052120854050315926
19194,-0.184988139989355
19195,0.020566827191941448
19196,-0.06943990231188045
19197,-0.1763130412826341
19198,-0.054396627159661884
19199,-0.19259629553126245
19200,0.034714530070851436
19201,0.0030970238723468015
19202,-0.04570934428666768
19203,-0.13159506575540886
19204,0.0395430702067629
19205,-0.14014631269348216
19206,-0.046532119085022576
19207,-0.06506054824764898
19208,-0.16716160072744501
19209,-0.19210390215728454
19210,0.054700983483593764
19211,-0.0551988704366288
19212,-0.05766539010467742
19213,-0.008600288346002826
19214,-0.21270460872095048
19215,-0.05677854157521174
19216,-0.04180040165201351
19217,-0.1796988696475924
19218,-0.035544228914108994
19219,-0.05362828068384316
19220,-0.100761472310724
19221,-0.08734974374081218
19222,0.03189376937227699
19223,-0.1696757984298201
19224,-0.05391707685721166
19225,-0.057548926937127175
19226,-0.0764854491002398
19227,-0.053666730770002675
19228,-0.020113241277556305
19229,-0.13805430166946697
19230,-0.006382809434067577
19231,-0.010001592310557623
19232,-0.004998071611057345
19233,0.03815980308017165
19234,-0.045445131965018655
19235,-0.017298228622127782
19236,-0.09210964250822316
19237,-0.068668188988559
19238,-0.20997764441485225
19239,0.003605357881279762
19240,-0.028360840166663417
19241,0.004598614301400342
19242,0.018658998437648868
19243,-0.08244163399803581
19244,-0.009575130868869882
19245,-0.1698874468129935
19246,-0.04337380656427712
19247,-0.11076031305187649
19248,-0.07304516190784582
19249,0.04442187349455639
19250,0.0777618779865992
19251,-0.13507791184426135
19252,-0.03449406724248471
19253,-0.19081804564290752
19254,0.008590757712080503
19255,-0.056503628296370345
19256,-0.2294429063038829
19257,-0.27434029329094417
19258,-0.11131394579030991
19259,-0.014517934984362263
19260,0.0021773484311788374
19261,-0.1786440961844006
19262,-0.2647731886475396
19263,-0.038226052201334404
19264,0.0023299508620672265
19265,-0.07949330095652392
19266,-0.16609598332266773
19267,-0.19195900457910584
19268,-0.2576910974215647
19269,-0.08182452030739457
19270,-0.12780537163638753
19271,-0.13784443030031246
19272,-0.19534643874011173
19273,-0.04846740223104773
19274,-0.03889684912496241
19275,-0.24936975184148924
19276,-0.170509301227696
19277,-0.08908151127197271
19278,-0.11126298259026905
19279,-0.10130949258796207
19280,-0.10636020971982094
19281,0.016718743720276433
19282,-0.17476032216183154
19283,-0.16202513136528057
19284,-0.224385303683243
19285,0.06948746948532497
19286,-0.034972033609383016
19287,-0.25535082384204016
19288,-0.16298509339785178
19289,-0.08718153921667468
19290,-0.20575453520623066
19291,-0.006809078618159391
19292,-0.20286181871738213
19293,-0.18373762519668096
19294,-0.059852620856634196
19295,-0.2888874821225975
19296,0.033492473344187416
19297,-0.07600808274898757
19298,-0.04678255839664578
19299,-0.011422192319043688
19300,-0.005897351233768474
19301,-0.06836866247918948
19302,-0.005706279511133011
19303,-0.0281640389413624
19304,0.06298507191124036
19305,-0.09973058365209365
19306,0.027282289206778606
19307,-0.09127212963564217
19308,0.016077025738551996
19309,-0.0006036333046618115
19310,-0.07149894420051149
19311,-0.16014236232717838
19312,-0.03906164569497398
19313,0.024003670500599383
19314,0.01628888087453973
19315,-0.09544470825791013
19316,-0.08304789549136701
19317,-0.13244562481206848
19318,-0.049852026106816674
19319,-0.09087263013299854
19320,0.017061603099474833
19321,-0.0895264121667848
19322,-0.20186745913406473
19323,-0.157650951077561
19324,-0.040190070451563406
19325,-0.014647593296989303
19326,-0.1344255462932311
19327,-0.0027743738406677547
19328,-0.17939105508210718
19329,0.023966114725167787
19330,-0.010004992312634676
19331,0.015254295969713477
19332,-0.1254646090678923
19333,-0.11486052286998422
19334,-0.059791149675087495
19335,0.0004606628053633226
19336,-0.08498720147889427
19337,-0.29486380383013455
19338,-0.07221255884193498
19339,-0.10580311779440736
19340,-0.20161216859207973
19341,-0.03676337074457472
19342,-0.13592827784451528
19343,-0.17997455359826986
19344,-0.16246595977831588
19345,-0.003297681182452174
19346,-0.014022969383327288
19347,-0.2948291131916193
19348,-0.08512071719056437
19349,-0.06559375328802919
19350,-0.27033763556003726
19351,-0.14529728770352612
19352,-0.09010788991521378
19353,-0.03074266035134216
19354,-0.04172834327538251
19355,-0.04955894667667478
19356,0.04541573300076613
19357,-0.15885264814261194
19358,-0.21797065193355555
19359,-0.09679173818024785
19360,-0.09492727508695024
19361,0.01702846036441232
19362,-0.05139695974636459
19363,0.05466715479509076
19364,-0.03601324830135592
19365,-0.09131207129234223
19366,-0.051157666325619224
19367,-0.20374077699928456
19368,-0.0640135665259318
19369,-0.25785336342766674
19370,-0.27324126811404903
19371,-0.09495358586119486
19372,0.0014372939530490688
19373,-0.10959203387587377
19374,-0.2246521065475409
19375,-0.20988148406013613
19376,-0.08457760833956132
19377,-0.23548208686532773
19378,-0.14470259655397782
19379,0.03355446706928658
19380,-0.15200632891604834
19381,-0.10083080772671722
19382,-0.13845407841392107
