rowIndex,ClaimAmounts
25757,0.0
25758,0.0
25759,0.0
25760,0.0
25761,750.3672442834419
25762,0.0
25763,0.0
25764,0.0
25765,0.0
25766,0.0
25767,0.0
25768,0.0
25769,0.0
25770,0.0
25771,0.0
25772,492.99442424548414
25773,0.0
25774,0.0
25775,0.0
25776,0.0
25777,0.0
25778,0.0
25779,0.0
25780,0.0
25781,0.0
25782,0.0
25783,0.0
25784,0.0
25785,0.0
25786,0.0
25787,0.0
25788,530.4691158024851
25789,0.0
25790,0.0
25791,0.0
25792,0.0
25793,0.0
25794,551.9509375360889
25795,0.0
25796,701.4571901964988
25797,0.0
25798,0.0
25799,0.0
25800,0.0
25801,0.0
25802,0.0
25803,0.0
25804,0.0
25805,788.2743382088246
25806,0.0
25807,0.0
25808,0.0
25809,0.0
25810,0.0
25811,0.0
25812,0.0
25813,0.0
25814,0.0
25815,0.0
25816,0.0
25817,0.0
25818,0.0
25819,0.0
25820,0.0
25821,486.7167713826025
25822,0.0
25823,622.918379884553
25824,621.5900679734257
25825,0.0
25826,0.0
25827,0.0
25828,0.0
25829,0.0
25830,0.0
25831,0.0
25832,0.0
25833,540.6320769560438
25834,0.0
25835,0.0
25836,0.0
25837,0.0
25838,708.2316720150174
25839,0.0
25840,602.3165963336656
25841,0.0
25842,0.0
25843,0.0
25844,0.0
25845,0.0
25846,0.0
25847,0.0
25848,0.0
25849,0.0
25850,0.0
25851,487.9128843148778
25852,0.0
25853,0.0
25854,0.0
25855,0.0
25856,0.0
25857,0.0
25858,0.0
25859,781.4899201589234
25860,0.0
25861,0.0
25862,0.0
25863,0.0
25864,0.0
25865,0.0
25866,703.4059141444136
25867,722.9959477551416
25868,0.0
25869,0.0
25870,0.0
25871,0.0
25872,0.0
25873,0.0
25874,0.0
25875,0.0
25876,0.0
25877,0.0
25878,0.0
25879,676.6013559976506
25880,0.0
25881,0.0
25882,0.0
25883,0.0
25884,0.0
25885,0.0
25886,0.0
25887,0.0
25888,773.026743055587
25889,0.0
25890,0.0
25891,0.0
25892,0.0
25893,0.0
25894,0.0
25895,0.0
25896,0.0
25897,0.0
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,0.0
25903,0.0
25904,0.0
25905,0.0
25906,0.0
25907,0.0
25908,0.0
25909,0.0
25910,0.0
25911,0.0
25912,0.0
25913,0.0
25914,0.0
25915,0.0
25916,0.0
25917,0.0
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,605.8971653393062
25924,0.0
25925,0.0
25926,0.0
25927,0.0
25928,0.0
25929,0.0
25930,0.0
25931,0.0
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.0
25939,0.0
25940,0.0
25941,0.0
25942,735.7447122037768
25943,0.0
25944,0.0
25945,0.0
25946,523.7748383296718
25947,0.0
25948,0.0
25949,630.0615113484873
25950,0.0
25951,0.0
25952,537.5103193404311
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,641.3408262711881
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,508.6597943164743
25974,0.0
25975,542.9549138787575
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,510.2332331629501
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,510.20872629481084
25994,0.0
25995,0.0
25996,0.0
25997,0.0
25998,0.0
25999,682.1830383481793
26000,556.7685191034934
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,473.6143324186298
26007,0.0
26008,0.0
26009,0.0
26010,0.0
26011,0.0
26012,707.5592846776243
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,0.0
26020,0.0
26021,0.0
26022,0.0
26023,0.0
26024,0.0
26025,0.0
26026,0.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,0.0
26032,0.0
26033,531.7655346068627
26034,0.0
26035,524.124647208401
26036,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,777.36198119741
26042,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.0
26047,0.0
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.0
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.0
26061,0.0
26062,0.0
26063,0.0
26064,0.0
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.0
26078,0.0
26079,0.0
26080,0.0
26081,0.0
26082,0.0
26083,0.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,554.6485092019253
26089,492.7056179206765
26090,0.0
26091,0.0
26092,0.0
26093,797.4597270583529
26094,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.0
26099,0.0
26100,0.0
26101,0.0
26102,593.305473034567
26103,570.036269898757
26104,547.0865989678312
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,632.4702270386873
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,567.7865657059848
26119,0.0
26120,816.0775824623802
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,571.3213041776629
26127,0.0
26128,0.0
26129,0.0
26130,0.0
26131,0.0
26132,0.0
26133,545.8629587729021
26134,0.0
26135,0.0
26136,0.0
26137,780.4546839779143
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.0
26147,0.0
26148,660.6495920499056
26149,491.6580589083183
26150,611.9359211286732
26151,0.0
26152,0.0
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,0.0
26160,0.0
26161,713.8728846673695
26162,0.0
26163,0.0
26164,0.0
26165,684.0079241593173
26166,0.0
26167,0.0
26168,0.0
26169,0.0
26170,0.0
26171,563.530782638955
26172,594.8085119428853
26173,0.0
26174,0.0
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,798.6791929110532
26180,0.0
26181,655.0056460461267
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,669.9894742462868
26213,526.3777136264762
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,723.8155892605033
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,0.0
26230,0.0
26231,0.0
26232,0.0
26233,0.0
26234,696.9929143131341
26235,699.8146509333275
26236,0.0
26237,0.0
26238,0.0
26239,0.0
26240,0.0
26241,0.0
26242,0.0
26243,0.0
26244,0.0
26245,0.0
26246,0.0
26247,0.0
26248,0.0
26249,727.0735880616011
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,799.6369869175079
26265,627.436947362235
26266,0.0
26267,522.1615510107194
26268,0.0
26269,0.0
26270,0.0
26271,679.046880680248
26272,0.0
26273,0.0
26274,0.0
26275,0.0
26276,662.5884118185878
26277,0.0
26278,0.0
26279,0.0
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,552.10440174576
26292,0.0
26293,0.0
26294,532.7722897461027
26295,0.0
26296,536.4060274794173
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,681.8415837278471
26318,545.9894395197927
26319,519.9976825098178
26320,0.0
26321,698.2474553974216
26322,0.0
26323,534.616178611759
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,661.4862974974654
26333,0.0
26334,0.0
26335,708.0837406710737
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,765.6330744637029
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,657.6566156425345
26359,617.6308973755688
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,695.8069643090821
26365,630.8261495541967
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,615.4461724542875
26388,0.0
26389,0.0
26390,527.5833655534623
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,632.2816995404694
26396,0.0
26397,0.0
26398,0.0
26399,649.5991336446979
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,497.99883125225415
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,638.1524315979219
26421,0.0
26422,0.0
26423,761.6488448972347
26424,637.6451019178681
26425,606.420204232716
26426,0.0
26427,0.0
26428,677.6089935215296
26429,0.0
26430,0.0
26431,719.8817619154353
26432,714.3569806471597
26433,522.2994409150541
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,699.100660285136
26454,706.1199581590188
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,525.9415674916069
26474,601.0654958314017
26475,0.0
26476,0.0
26477,729.9798905050924
26478,0.0
26479,749.2785148312839
26480,0.0
26481,0.0
26482,801.7659623996649
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,587.1446424695018
26502,0.0
26503,701.4571901964988
26504,0.0
26505,0.0
26506,469.5735808942195
26507,532.727610590263
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,670.316813618382
26517,0.0
26518,681.1071822323084
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,524.124647208401
26527,489.605547608498
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,622.2058061212047
26551,628.1823201069432
26552,0.0
26553,0.0
26554,0.0
26555,0.0
26556,0.0
26557,0.0
26558,0.0
26559,616.588397447777
26560,0.0
26561,0.0
26562,0.0
26563,0.0
26564,0.0
26565,653.6591662940557
26566,0.0
26567,0.0
26568,0.0
26569,0.0
26570,0.0
26571,0.0
26572,0.0
26573,0.0
26574,509.4168945389175
26575,0.0
26576,0.0
26577,580.5925651603126
26578,642.6325471514565
26579,0.0
26580,0.0
26581,0.0
26582,0.0
26583,0.0
26584,0.0
26585,0.0
26586,0.0
26587,0.0
26588,0.0
26589,0.0
26590,0.0
26591,0.0
26592,0.0
26593,713.6771192496426
26594,0.0
26595,0.0
26596,0.0
26597,0.0
26598,0.0
26599,0.0
26600,0.0
26601,0.0
26602,0.0
26603,0.0
26604,0.0
26605,0.0
26606,0.0
26607,0.0
26608,0.0
26609,0.0
26610,0.0
26611,0.0
26612,0.0
26613,0.0
26614,0.0
26615,0.0
26616,0.0
26617,787.5830896222651
26618,0.0
26619,739.6106670068667
26620,0.0
26621,0.0
26622,0.0
26623,0.0
26624,0.0
26625,0.0
26626,0.0
26627,0.0
26628,0.0
26629,0.0
26630,0.0
26631,0.0
26632,0.0
26633,0.0
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,0.0
26640,0.0
26641,0.0
26642,0.0
26643,0.0
26644,0.0
26645,0.0
26646,0.0
26647,0.0
26648,0.0
26649,0.0
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,488.3965347738223
26655,0.0
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,486.8836765836776
26663,528.4643467949654
26664,611.6736519306866
26665,0.0
26666,0.0
26667,0.0
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.0
26673,0.0
26674,0.0
26675,0.0
26676,662.1997549766689
26677,0.0
26678,530.6009313489627
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,680.7056067917313
26689,0.0
26690,0.0
26691,586.5485400296482
26692,0.0
26693,0.0
26694,0.0
26695,564.785118046197
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,690.9506145230823
26712,0.0
26713,0.0
26714,706.7137470866877
26715,0.0
26716,0.0
26717,0.0
26718,740.4275932825938
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,601.9302466036089
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,498.8659300003234
26739,0.0
26740,0.0
26741,0.0
26742,826.7831325000886
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,551.9997577847647
26752,0.0
26753,516.1590039450448
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,512.7679869041007
26774,0.0
26775,521.71703448657
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,506.210160525795
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,490.24557941406346
26792,0.0
26793,0.0
26794,623.4155287385511
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,655.4149175513926
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,504.5185932302701
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,724.635168453378
26821,0.0
26822,0.0
26823,0.0
26824,754.0494176574551
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,724.153463983309
26831,624.2685435296958
26832,642.9741788614056
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.0
26838,598.9869714155327
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26852,0.0
26853,0.0
26854,610.0801112814991
26855,0.0
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26860,0.0
26861,0.0
26862,0.0
26863,0.0
26864,0.0
26865,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26870,0.0
26871,0.0
26872,0.0
26873,523.6268322119133
26874,0.0
26875,0.0
26876,0.0
26877,0.0
26878,515.3395706967411
26879,0.0
26880,0.0
26881,0.0
26882,640.771011924012
26883,0.0
26884,0.0
26885,0.0
26886,704.7237130766176
26887,0.0
26888,484.22412046891367
26889,0.0
26890,0.0
26891,0.0
26892,0.0
26893,0.0
26894,0.0
26895,0.0
26896,0.0
26897,0.0
26898,0.0
26899,0.0
26900,0.0
26901,659.4454491013652
26902,0.0
26903,0.0
26904,0.0
26905,0.0
26906,0.0
26907,712.3764587029419
26908,0.0
26909,0.0
26910,714.7021081952539
26911,0.0
26912,0.0
26913,0.0
26914,0.0
26915,0.0
26916,0.0
26917,0.0
26918,0.0
26919,0.0
26920,0.0
26921,0.0
26922,0.0
26923,0.0
26924,0.0
26925,0.0
26926,606.0792036936058
26927,0.0
26928,0.0
26929,0.0
26930,620.5497487443974
26931,0.0
26932,0.0
26933,0.0
26934,0.0
26935,0.0
26936,0.0
26937,0.0
26938,0.0
26939,654.5074273698203
26940,0.0
26941,0.0
26942,753.104035793949
26943,0.0
26944,745.1082291926689
26945,0.0
26946,0.0
26947,0.0
26948,0.0
26949,0.0
26950,0.0
26951,0.0
26952,0.0
26953,0.0
26954,0.0
26955,0.0
26956,0.0
26957,0.0
26958,0.0
26959,618.7223868896201
26960,0.0
26961,0.0
26962,528.5705175111156
26963,576.0561146525472
26964,0.0
26965,0.0
26966,0.0
26967,736.7167836873349
26968,0.0
26969,593.2572110909962
26970,0.0
26971,0.0
26972,491.29927924605227
26973,0.0
26974,0.0
26975,0.0
26976,0.0
26977,0.0
26978,0.0
26979,0.0
26980,0.0
26981,0.0
26982,0.0
26983,780.4501340150146
26984,0.0
26985,0.0
26986,0.0
26987,0.0
26988,0.0
26989,488.46901794488326
26990,0.0
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,507.2539797034967
26996,595.6160474303983
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27001,554.9824894426886
27002,0.0
27003,0.0
27004,497.69551948845833
27005,0.0
27006,788.4488036489888
27007,0.0
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,0.0
27019,634.3823529905776
27020,0.0
27021,0.0
27022,0.0
27023,0.0
27024,0.0
27025,0.0
27026,0.0
27027,627.2438140393632
27028,0.0
27029,0.0
27030,531.5024967007224
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.0
27037,0.0
27038,0.0
27039,506.62531958133593
27040,648.6522104402226
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,580.4002587950357
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,509.5433455720182
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,718.6787638292175
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,492.3502493426828
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,621.7752660227391
27107,708.0386888534244
27108,0.0
27109,654.5074273698203
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,681.2988360961014
27117,0.0
27118,0.0
27119,0.0
27120,621.7481828781887
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,582.3220817868208
27133,805.7509255573417
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,527.1326901514041
27141,656.7485361882581
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,775.1234008617612
27163,0.0
27164,0.0
27165,539.7979521002866
27166,0.0
27167,0.0
27168,0.0
27169,630.6481762092473
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,508.6379077253072
27190,604.0524465000202
27191,0.0
27192,0.0
27193,0.0
27194,671.5057453488707
27195,0.0
27196,0.0
27197,0.0
27198,728.5095993126438
27199,577.2227446779166
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,580.6632959425281
27205,0.0
27206,0.0
27207,0.0
27208,0.0
27209,529.266795880053
27210,502.36510534473996
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,564.8517815025939
27223,0.0
27224,0.0
27225,0.0
27226,0.0
27227,0.0
27228,0.0
27229,0.0
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,697.6529257505464
27237,0.0
27238,0.0
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27246,0.0
27247,0.0
27248,0.0
27249,0.0
27250,0.0
27251,0.0
27252,513.83213631947
27253,0.0
27254,799.5854537816106
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,0.0
27260,0.0
27261,0.0
27262,613.2701905164208
27263,0.0
27264,0.0
27265,0.0
27266,614.3614822217295
27267,0.0
27268,647.9216664978819
27269,683.6792213328644
27270,0.0
27271,0.0
27272,0.0
27273,0.0
27274,0.0
27275,0.0
27276,0.0
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,690.8290092566436
27282,524.846098885099
27283,0.0
27284,548.857645843278
27285,0.0
27286,0.0
27287,0.0
27288,0.0
27289,0.0
27290,0.0
27291,525.5212843460953
27292,0.0
27293,0.0
27294,0.0
27295,0.0
27296,0.0
27297,0.0
27298,0.0
27299,612.7955360165704
27300,787.1474048562994
27301,679.9900733375877
27302,547.7284676541603
27303,0.0
27304,0.0
27305,0.0
27306,520.8746576622339
27307,766.5688626716137
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,623.1346797580925
27329,0.0
27330,0.0
27331,0.0
27332,659.5035591580822
27333,667.5910887418595
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,638.3778565635349
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,685.6030474493424
27347,0.0
27348,0.0
27349,0.0
27350,504.1177635228746
27351,0.0
27352,0.0
27353,0.0
27354,607.6344608153564
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,509.79654956635807
27371,637.1216119493353
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,574.2921723513689
27380,0.0
27381,645.4208885400433
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,611.9788633482957
27388,0.0
27389,0.0
27390,496.88193644061886
27391,0.0
27392,0.0
27393,0.0
27394,504.8379363435463
27395,743.0467090419023
27396,0.0
27397,0.0
27398,647.324087029939
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,593.2214446797119
27410,0.0
27411,0.0
27412,0.0
27413,808.9897173522924
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,497.78003278095514
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,529.0173982964365
27451,0.0
27452,799.5827418993323
27453,0.0
27454,752.3031560523667
27455,0.0
27456,0.0
27457,546.9835777164263
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,520.7824409454566
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,564.8823667902661
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,780.6563330886988
27488,612.2039312662049
27489,0.0
27490,0.0
27491,641.1398779898859
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,529.9006150186667
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,519.3999457988509
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,629.807729624609
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,777.7308594174546
27540,0.0
27541,654.4666896506839
27542,0.0
27543,0.0
27544,781.7657175023022
27545,0.0
27546,0.0
27547,0.0
27548,626.0260520809053
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,703.7982822874603
27554,0.0
27555,0.0
27556,753.3449978089646
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,607.7051741499727
27569,0.0
27570,500.29560124074135
27571,0.0
27572,0.0
27573,519.3999457988509
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,773.3183934829759
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,659.1853998795066
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,704.538658920287
27603,0.0
27604,0.0
27605,661.3627321808109
