rowIndex,ClaimAmounts
9503,0.0
9504,0.10096481522637434
9505,0.0
9506,0.0
9507,0.07557611502650703
9508,0.10178953136454405
9509,0.0
9510,0.0
9511,-0.061722749044524725
9512,0.013135281220343121
9513,0.0
9514,0.0
9515,0.07801843406117877
9516,0.11034837429143905
9517,0.0
9518,0.0
9519,0.0
9520,0.17096980699805336
9521,0.0
9522,0.0
9523,0.09900767268096057
9524,0.0
9525,-0.01660346806889322
9526,0.11017310581580994
9527,0.0
9528,0.04242503520419177
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,-0.044732655274408395
9536,0.0
9537,0.0
9538,0.10752016642639908
9539,0.0
9540,0.0
9541,0.0
9542,0.024653948180878016
9543,0.0
9544,0.011885442021802235
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.050447983146314025
9552,0.0
9553,-0.05814596277757577
9554,0.02699474043602452
9555,0.10012573884478652
9556,0.0
9557,0.0
9558,0.0
9559,0.08578307746081272
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.12432141086997424
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.1453882697379587
9572,0.0
9573,0.061554310613489795
9574,0.0
9575,0.14004242472235168
9576,0.0
9577,0.0
9578,0.0
9579,0.06318240797315977
9580,0.0
9581,0.09100034643839304
9582,0.004809522556484743
9583,0.0
9584,0.15455132891200724
9585,0.0
9586,0.05269383170807141
9587,0.0
9588,0.14293323685730225
9589,0.0
9590,0.1668162806497087
9591,0.0
9592,0.0
9593,0.0
9594,0.14113555809211067
9595,0.0
9596,0.0
9597,0.05242915396939731
9598,0.00147301342934275
9599,0.0
9600,0.12070220462544097
9601,0.0
9602,0.03237498690395573
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.18250963004105178
9611,0.07653886620480718
9612,0.1346982509118979
9613,0.03949489572682747
9614,0.0
9615,0.0
9616,0.10948554286185529
9617,0.0
9618,0.07996305691866291
9619,0.0
9620,0.09927949670655771
9621,0.0
9622,0.071784947321404
9623,0.0
9624,0.0
9625,0.0
9626,-0.02132199652790652
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,-0.06128123419878276
9633,0.0
9634,0.0
9635,0.0
9636,0.10392534762967684
9637,0.12764852900747378
9638,0.0
9639,0.0
9640,-0.08312047888587216
9641,0.0
9642,0.14390413690260775
9643,-0.06375063104319253
9644,0.0
9645,-0.07565363264426271
9646,0.0
9647,0.0
9648,0.08118696850428977
9649,0.0
9650,0.0
9651,0.06594222973135487
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.08170976281919742
9657,0.11367146743750248
9658,-0.10739775261009687
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.12826667295394645
9665,0.0
9666,0.0
9667,0.0
9668,0.06123239332980992
9669,0.0
9670,0.022981935849560264
9671,-0.001308023356587848
9672,-0.028994682457226254
9673,-0.005543000052397098
9674,0.0
9675,0.16275746120047832
9676,0.12325158041703707
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.06909786162899527
9686,0.0
9687,0.0
9688,0.0
9689,0.07802715947432066
9690,0.0
9691,0.12475376036234995
9692,0.0
9693,0.0
9694,0.0
9695,0.1111454708423786
9696,0.0
9697,0.0
9698,0.16228444520815347
9699,0.0
9700,0.1620420882476019
9701,0.0
9702,-0.055840135466487244
9703,0.09520262498194376
9704,0.02506813968802447
9705,0.06310568699983184
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.10268285424220132
9711,0.042832519706303494
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,-0.052462726523455835
9718,-0.047945813646439794
9719,0.1710633257678642
9720,0.04502433643953734
9721,0.11461400356044514
9722,0.0
9723,0.0
9724,0.11642375168389217
9725,0.0
9726,0.0
9727,0.15323034464840746
9728,0.0
9729,0.0
9730,0.0
9731,-0.10601171424161723
9732,0.0
9733,0.0
9734,0.11540137988078425
9735,0.026117875896010844
9736,0.0
9737,0.0
9738,0.09267463702442952
9739,0.0
9740,0.0
9741,0.0
9742,0.07184897096242282
9743,0.16188127121418122
9744,0.07650204158672959
9745,0.030325301374560847
9746,0.0
9747,-0.009062952460348637
9748,-0.1139873868899173
9749,0.10447717697087025
9750,0.0
9751,0.003659972201689868
9752,0.0
9753,0.011805150127890261
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.15797193453744557
9759,0.0
9760,0.0
9761,0.0
9762,0.14627556280598342
9763,0.0
9764,0.0
9765,0.06277390553712679
9766,0.0
9767,0.0
9768,0.0
9769,0.07134866912114193
9770,0.09319890849875075
9771,-0.010677104920289752
9772,0.0
9773,0.17003738379954236
9774,0.15643562477059553
9775,0.0
9776,0.0
9777,0.0755786584206732
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.024288157457595085
9783,0.0
9784,0.0
9785,0.16876427272992225
9786,0.0
9787,0.0
9788,-0.0809210035675767
9789,0.0
9790,0.0466669334213946
9791,0.0
9792,-0.10165509475940497
9793,0.0
9794,0.04407864056667403
9795,0.0
9796,0.012967200670353306
9797,0.12828412397216046
9798,-0.003925749484473897
9799,0.0
9800,0.0
9801,-0.07020366665046138
9802,0.0
9803,0.0
9804,-0.07526257199021513
9805,-0.05291391691741774
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,-0.02317303854782547
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,-0.01907750848890927
9819,0.0
9820,-0.03786605107768263
9821,0.0
9822,-0.04981607571488287
9823,0.09482654678723684
9824,0.16283699071001972
9825,0.0
9826,-0.03493423929104767
9827,0.0
9828,0.04493400612970359
9829,0.11991716099604623
9830,0.13057665523566347
9831,0.0
9832,0.01508834975335937
9833,-0.07964786812060246
9834,0.0
9835,0.0
9836,0.0
9837,-0.08782946974847616
9838,0.0
9839,0.0
9840,0.05040658457078848
9841,0.0
9842,0.0
9843,0.10175036271603018
9844,0.0
9845,0.07995564621554968
9846,0.0
9847,0.03587117471554004
9848,0.0
9849,0.0
9850,0.0
9851,-0.06468776665699996
9852,-0.072237109784068
9853,0.0
9854,0.0
9855,0.13466087227351137
9856,0.0
9857,0.0
9858,0.0
9859,0.04652896438824685
9860,0.0
9861,0.09532450341672212
9862,0.0
9863,0.16352022706830938
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,-0.06705065140138412
9871,0.007305086776141751
9872,0.0
9873,0.05300950538267191
9874,0.015365856741710393
9875,0.0
9876,0.055356136656355595
9877,0.0
9878,-0.06700001803237339
9879,0.0
9880,0.0
9881,0.0
9882,0.12864592677225348
9883,0.02878666077955745
9884,0.1045182380693099
9885,0.030644911265569747
9886,-0.0379081845345735
9887,0.0
9888,0.0
9889,0.0
9890,0.07412605143157446
9891,0.0
9892,0.022310740305606636
9893,0.0
9894,0.14407017366123417
9895,0.0
9896,0.0
9897,0.13505075231179317
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.06272446816975204
9903,-0.09919386955938009
9904,-0.009153077199015742
9905,0.0
9906,0.11984151036215901
9907,-0.04378939015426643
9908,0.04388291301399718
9909,0.0
9910,-0.05945274625484797
9911,0.0
9912,0.0
9913,0.02522798644544085
9914,0.0
9915,0.11856250290649892
9916,0.0
9917,0.0
9918,0.05543662717727955
9919,0.0
9920,0.0
9921,0.08906164007432867
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0476854549954983
9928,0.09815856489424346
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.01709619955210383
9938,0.0
9939,-0.06153323114259638
9940,0.0
9941,0.0
9942,0.02829953034961544
9943,0.0
9944,0.12179168376648442
9945,0.14583634142706728
9946,0.06989293516124191
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,-0.07706501027367883
9954,0.0
9955,0.17561610089143664
9956,0.0
9957,0.0
9958,-0.023536631017642508
9959,0.09108538152018426
9960,0.0
9961,0.0
9962,0.06357682432492949
9963,0.0
9964,0.0
9965,-0.08440773320133663
9966,0.14599772191302451
9967,0.0
9968,0.0
9969,0.09075890602181297
9970,0.16684571291211972
9971,0.0
9972,-0.05261151899098733
9973,0.0
9974,0.025047471184017133
9975,0.05690739891724747
9976,0.10012573884478652
9977,0.0
9978,0.0
9979,0.09561322422634282
9980,-0.03639095438514866
9981,0.0
9982,0.10996197177296428
9983,0.0
9984,0.0
9985,0.09748690261784013
9986,0.06515259859765271
9987,-0.10020628325307485
9988,0.0
9989,0.0
9990,0.0544863680688291
9991,0.11261609226315965
9992,0.0
9993,0.08479135988747688
9994,0.0
9995,0.0
9996,-0.005393601972589728
9997,-0.004544088942407353
9998,0.0
9999,-0.09108731600414895
10000,0.10061001890975489
10001,0.0
10002,0.04985997617239201
10003,-0.030786056761996715
10004,0.04145119931262521
10005,0.0
10006,0.019254141589283538
10007,0.06336039911608801
10008,0.0
10009,0.0
10010,0.11510000030533661
10011,0.0
10012,0.0
10013,-0.06076366591751746
10014,0.0673174792324494
10015,0.0
10016,-0.01141821645405226
10017,0.0
10018,0.04888989667085899
10019,0.09713862122999282
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,-0.06040225180013074
10025,0.0
10026,0.0
10027,0.0
10028,0.017751201723794113
10029,0.01583722862569418
10030,-0.10071420247854664
10031,0.0
10032,0.11941983830974796
10033,0.0
10034,0.0
10035,0.008891471734638286
10036,0.0
10037,0.0
10038,0.12599019287708554
10039,0.06062035947102154
10040,0.05356291682806627
10041,0.026687166430223806
10042,0.0
10043,-0.07007161131112838
10044,0.0
10045,-0.02931112533710915
10046,0.0
10047,-0.07996332318831775
10048,0.036208512468663356
10049,0.0
10050,0.0
10051,0.0
10052,0.11078345328070878
10053,0.0
10054,-0.12602453267745065
10055,0.0
10056,0.0
10057,0.0
10058,0.05573937074126067
10059,0.10471206580410158
10060,0.0
10061,-0.09847624432881964
10062,0.112591848457799
10063,0.0
10064,0.021287878279054297
10065,0.0
10066,-0.0351226616073886
10067,0.0
10068,0.0
10069,0.11193854136380907
10070,-0.03986973650803338
10071,0.11242060263516024
10072,0.0
10073,0.0
10074,0.06932704785206469
10075,0.0
10076,0.0
10077,0.0
10078,0.11152488832004501
10079,0.0
10080,0.03145071358332611
10081,-0.043127149127095726
10082,0.0
10083,0.0
10084,0.08429609950014759
10085,0.0731821374751057
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.09324427845063825
10091,0.08166768520434284
10092,-0.10135425766340955
10093,-0.09197555087186297
10094,0.0
10095,0.0
10096,0.10017687682553944
10097,0.0
10098,0.0
10099,0.04178623803358516
10100,0.12772259796527027
10101,-0.03603924815083202
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.1371288929352667
10107,0.01583722862569418
10108,0.0
10109,0.13603273336436555
10110,0.0
10111,0.0
10112,0.029061272646335106
10113,-9.505719517545962e-05
10114,-0.052523397864965335
10115,0.0
10116,0.09693866622375252
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.06103955071554703
10123,-0.09969525927470388
10124,-0.10932703534465911
10125,0.0
10126,0.06272446816975204
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.07989438811890635
10135,0.0
10136,0.12859053308820761
10137,0.0
10138,0.0
10139,0.015858859913823627
10140,-0.06027665845088087
10141,0.0
10142,0.0
10143,0.0
10144,0.09992304579794628
10145,-0.11701923597483789
10146,0.0
10147,0.006616060546363075
10148,0.105864199502085
10149,0.0
10150,0.1644174246324518
10151,-0.07470383773889563
10152,0.0
10153,0.0
10154,0.01000714892955947
10155,0.023414912959786576
10156,0.0
10157,0.07845473085925952
10158,0.0
10159,0.023315421551028018
10160,0.0
10161,0.02271090728991642
10162,-0.02799632970471902
10163,0.0
10164,0.0
10165,0.14853257885359372
10166,0.14797564319837944
10167,-0.08658329903416392
10168,0.0
10169,0.0
10170,0.16228444520815347
10171,0.10083382662971488
10172,-0.07437202222362073
10173,0.1308809455434744
10174,0.0
10175,0.0
10176,0.0
10177,0.07812649939027674
10178,0.03229534847919923
10179,-0.04969951355522633
10180,0.0
10181,0.0
10182,0.07143218351145773
10183,0.0
10184,0.0
10185,0.11446478952943953
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,-0.04773428944383327
10195,0.0
10196,0.0
10197,0.12371514149508743
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.12002578935175916
10204,0.0
10205,0.0
10206,0.0
10207,-0.09793720701934076
10208,0.16517240686324045
10209,0.0
10210,0.0
10211,0.0262112307192638
10212,0.0
10213,-0.0543211920358625
10214,0.0
10215,0.10895245263965117
10216,-0.03214634752042156
10217,0.0
10218,-0.03375424280495769
10219,0.13124383415697458
10220,0.0
10221,0.0
10222,0.02239906470907335
10223,-0.09634772224417562
10224,0.0
10225,0.0
10226,0.0
10227,-0.012422447555273133
10228,0.04527866012974443
10229,0.17771501347404617
10230,0.13673436089181948
10231,-0.017377815916809602
10232,0.0
10233,0.0
10234,0.03602154258682735
10235,-0.05417242072835036
10236,0.0
10237,-0.03170723677995995
10238,-0.030097778546432877
10239,0.0
10240,0.0
10241,0.022443751956824628
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.09748690261784013
10249,0.0
10250,0.0
10251,0.0
10252,0.07273075979620575
10253,0.0
10254,0.0
10255,-0.07894179935161016
10256,0.0
10257,0.0
10258,0.09527960333097686
10259,0.0
10260,0.1097667175982976
10261,0.0
10262,0.10048444741381418
10263,0.0
10264,0.1325436233073943
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.11734240334341597
10271,0.0
10272,-0.004644954592872738
10273,0.0
10274,0.1591572560846209
10275,-0.02660523464601318
10276,0.0
10277,0.0
10278,0.0
10279,-0.03600690528872535
10280,0.0
10281,0.0
10282,-0.012246820945539923
10283,0.0
10284,0.0
10285,0.0
10286,0.009225932898082006
10287,0.017144860822351265
10288,0.0076281366575688654
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.14551681382492063
10297,0.0
10298,-0.10743515139644154
10299,0.0
10300,0.07471569452392936
10301,-0.04291663767416772
10302,0.0
10303,0.12164000946614605
10304,0.0
10305,0.14591647984158393
10306,0.0
10307,0.0
10308,0.03485262893427358
10309,-0.07610020252498152
10310,0.0
10311,0.0
10312,-0.025396565435852735
10313,0.0
10314,0.010153423713133602
10315,0.096829661041041
10316,0.08137873181911984
10317,0.019254141589283538
10318,0.0
10319,-0.014461783224802337
10320,0.11083645417632536
10321,0.0
10322,0.08650215155201477
10323,0.0
10324,0.0
10325,0.10273660478291154
10326,0.17252473969849083
10327,0.0
10328,0.0
10329,0.06840662690194825
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.09577164541793476
10336,0.17449844125885852
10337,0.0
10338,0.0
10339,0.0
10340,0.07396066304376173
10341,-0.0660083815256334
10342,0.11899954523737018
10343,0.06863668667202413
10344,0.0
10345,-0.06809040210841691
10346,0.0
10347,0.0
10348,0.0
10349,-0.016438460813491707
10350,-0.005419748424424961
10351,-0.004432170154147491
10352,-0.030302028129316077
10353,0.056126390442843684
10354,0.011633682832149717
10355,0.0
10356,0.0
10357,0.0
10358,-0.04828942114945166
10359,0.0
10360,-0.07682561154502769
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.026655130492855436
10366,0.0
10367,0.11786426476993157
10368,0.08072374167951857
10369,-0.01478681702089302
10370,0.0
10371,0.16801263128538121
10372,0.0
10373,0.06656376145664022
10374,0.0
10375,0.06878900610991688
10376,0.10574005727952707
10377,0.0
10378,0.0
10379,0.06457674724660382
10380,0.12350510578628758
10381,0.0
10382,0.09844170353997249
10383,0.05035178063370501
10384,0.0
10385,0.1497717642458669
10386,0.13444972288424478
10387,0.0
10388,-0.10452218313206775
10389,-0.007231392954168384
10390,0.08849708061061556
10391,0.0
10392,0.16030893794581416
10393,0.06588932612800691
10394,0.0
10395,0.0
10396,0.0
10397,0.152292634973317
10398,0.0
10399,-0.11681771614765395
10400,0.17047823152436295
10401,-0.027161585958968306
10402,-0.06656349660449175
10403,0.1447657310159012
10404,-0.053300799289627526
10405,0.0
10406,0.09806578475441453
10407,-0.09687156970840033
10408,0.12591095181921888
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.04852329716478332
10417,0.0
10418,0.0
10419,0.06198299023415809
10420,0.17712390971503736
10421,0.13658544614714443
10422,-0.07375744950642224
10423,0.0
10424,-0.001474943183075985
10425,0.11043311770863012
10426,0.12936401554658034
10427,0.11806524749183203
10428,0.0
10429,0.12625594880824556
10430,0.10447717697087025
10431,0.06353791017432055
10432,0.0
10433,0.16408389675718776
10434,0.16417606841228288
10435,0.0
10436,0.0
10437,0.13539062401250587
10438,0.009268171580458043
10439,0.0
10440,0.04383990039993239
10441,0.0
10442,0.0
10443,0.0
10444,0.15735319690108146
10445,0.0
10446,-0.018273296021092907
10447,0.0
10448,0.12841149853247225
10449,0.15893039782999974
10450,0.0
10451,0.0
10452,0.0
10453,0.16751839177977895
10454,0.0
10455,0.09233166151221987
10456,0.0
10457,0.12189001064406038
10458,0.08906960606376574
10459,0.0
10460,0.0
10461,0.0
10462,0.060941074598826514
10463,0.0
10464,0.12068134401011306
10465,0.061445410639081564
10466,0.12880685893502183
10467,0.0
10468,-0.027180745002083225
10469,-0.04746256109736446
10470,0.0
10471,0.048509352779559645
10472,0.049375547441890676
10473,0.0
10474,0.06801271008701416
10475,0.11540137988078425
10476,0.0
10477,0.17325118337511358
10478,0.0
10479,0.057365425791436206
10480,0.0
10481,0.0
10482,0.0
10483,0.0
10484,0.09217194213315125
10485,0.07996305691866291
10486,0.011339583550769186
10487,0.07890483544963448
10488,0.0
10489,0.0
10490,0.10287201206521449
10491,0.0
10492,0.0
10493,0.0
10494,0.01934350089017578
10495,-0.02999589761081253
10496,0.03688663572681581
10497,0.0
10498,0.15994458691277347
10499,0.012127825977764645
10500,0.16700325798973037
10501,0.0
10502,0.0
10503,0.0
10504,-0.11658176472990732
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.03261149637223091
10510,-0.046331069831887665
10511,-0.1011878762643079
10512,0.07105014442977371
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.13217603222498192
10520,0.0
10521,0.0
10522,0.0
10523,0.06442467266634515
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,-0.004470997872129766
10529,0.0
10530,0.043096244153340714
10531,0.0
10532,0.06753139082842213
10533,0.0
10534,-0.008667143997836373
10535,0.0
10536,-0.006988444603782192
10537,0.0
10538,0.1186096325439092
10539,0.0
10540,0.15277665937594273
10541,0.14285664444642196
10542,0.0
10543,0.0055095284508128615
10544,0.0
10545,0.0
10546,0.15321191139097076
10547,-0.013266929771901716
10548,-0.09321430358218141
10549,0.03049278936862616
10550,0.0
10551,0.0
10552,0.12864592677225348
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,-0.12134250915117227
10559,0.0
10560,0.08638966485515136
10561,0.04971485979172602
10562,-0.0725777881827198
10563,0.0
10564,0.0
10565,0.15593024871683844
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.1441025345391503
10571,0.0
10572,-0.020322976852386963
10573,-0.02437111633330008
10574,-0.03272852909271484
10575,0.1190229505879624
10576,0.1341399907277611
10577,0.0
10578,0.0
10579,0.085970279926366
10580,0.0
10581,-0.05170787886244508
10582,0.0
10583,0.0
10584,0.04786576966076873
10585,0.057867210174546824
10586,0.08101307112288769
10587,0.0
10588,0.12424136471510872
10589,0.10310226387175218
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,-0.043526983931777376
10595,0.0
10596,0.0
10597,0.14463150955733373
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.031168115244233425
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.06768253523299601
10608,0.0
10609,0.07931175765111895
10610,0.0
10611,0.0
10612,0.008078244936911253
10613,0.0
10614,0.1115703428174547
10615,0.11366208009506787
10616,0.04609779747881169
10617,0.1553007146241249
10618,0.0
10619,0.0
10620,0.04722113538363354
10621,0.17143584633590225
10622,0.0
10623,0.1490725951723093
10624,0.0
10625,0.13215207141307625
10626,0.04455841201814203
10627,0.15265270550565804
10628,0.06391290387979014
10629,0.0
10630,0.0
10631,0.0
10632,0.03924771899290446
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.11707083668895434
10638,0.0
10639,0.0
10640,0.0
10641,-0.051435347697501896
10642,0.13755933135350612
10643,0.0
10644,0.0
10645,0.0
10646,0.08201101344197836
10647,0.06700331334923491
10648,0.0
10649,0.01835450070482413
10650,0.07382478273821354
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.08442143451906718
10657,-0.07812855348409821
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,-0.054769644798449646
10666,-0.030152806778266577
10667,0.0
10668,0.0
10669,-0.02486636144377753
10670,0.010814684678244983
10671,-0.1073432884856864
10672,0.13680647307652108
10673,0.0
10674,0.0
10675,0.1395916563174436
10676,0.0
10677,-0.0884955130490314
10678,0.026478425660806573
10679,0.0
10680,0.0
10681,0.0997060222658455
10682,-0.005578219434408231
10683,0.026395986990582463
10684,-0.07798255785478717
10685,0.07120459199408272
10686,0.14871573734924334
10687,-0.008193667226304279
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,-0.02414164324656889
10694,0.0
10695,0.0
10696,0.0
10697,0.05814924945032811
10698,0.0
10699,0.11477824688651214
10700,0.0
10701,0.0
10702,0.0
10703,0.09433092510925528
10704,0.10912587117314854
10705,0.09660481709365216
10706,0.0
10707,0.0
10708,0.0
10709,-0.004580822613951645
10710,0.0
10711,-0.004076422814095203
10712,-0.023198331047754973
10713,0.0
10714,-0.020315717109444728
10715,-0.08302216735120567
10716,0.07902214753779417
10717,0.004883647572535159
10718,0.06890213576321953
10719,0.09217973188924498
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.003969416554443913
10728,0.1347036671818084
